52710	
	0.001007744853321464	0.0009727421532359987	0.001007744853321464	0.0009727421532359987	0.001007744853321464
	0.0009727421532359987	0.001007744853321464	0.0009727421532359987	0.001007744853321464	0.0009727421532359987
	0.001007744853321464	0.0009727421532359987	0.001007744853321464	0.0009727421532359987	0.001007744853321464
	0.0009727421532359987	0.001007744853321464	0.0009727421532359987	0.001007744853321464	0.0009727421532359987
	0.001007744853321464	0.0009727421532359987	0.001007744853321464	0.0009727421532359987	0.001007744853321464
	0.0009727421532359987	0.001007744853321464	0.0009727421532359987	0.001007744853321464	0.0009727421532359987
	0.001007744853321464	0.0009727421532030642	0.001007744853242719	0.0009727237692579431	0.001007705984092292
	0.001079798317125297	0.001116849080843664	0.001079798317125297	0.001116849080843664	0.001079798317125297
	0.001116849080843664	0.001079798317125297	0.001116849080843664	0.001079798317125297	0.001116849080843664
	0.001079798317125297	0.001116849080843664	0.001079798317125297	0.001116849080843664	0.001079798317125297
	0.001116849080843664	0.001079798317125297	0.001116849080843664	0.001079798317125297	0.001116849080843664
	0.001079798317125297	0.001116849080843664	0.001079798317125297	0.001116849080843664	0.001079798317125297
	0.001116849080843664	0.001079798317125297	0.001116849080843664	0.001079798317125297	0.001116849080843664
	0.001079798317125297	0.001116849080843664	0.001079798317125297	0.001116849080843664	0.001079798317125297
	0.001116849080843664	0.001079798317125297	0.001116849080843664	0.001079798317125297	0.001116849080843664
	0.001079798317125297	0.001116849080843664	0.001079798317125297	0.001116849080843664	0.001079798317125297
	0.001116849080843664	0.001079798317125297	0.001116849080843664	0.001079798317125297	0.001116849080843664
	0.001079798317125297	0.001116849080843664	0.001079798317125297	0.001116849080843664	0.001079798317125297
	0.001116849080843664	0.001079798317125297	0.001116849080843664	0.001079798317125297	0.001116849080843664
	0.001079798317125297	0.001116849080843664	0.001079798317125297	0.001116849080843664	0.001079798317125297
	0.001116849080843664	0.001079798317125297	0.001116849080843664	0.001079798317125297	0.001116849080843664
	0.001079798317125297	0.001116849080843664	0.001079798317125297	0.001116849080843664	0.001079798317125297
	0.001116849080843664	0.001079798317125297	0.001116849080843664	0.001079798317125297	0.001116849080843664
	0.001079798317125297	0.001116849080843664	0.001079798317125297	0.001116849080843664	0.001079798317125297
	0.001116849080843664	0.001079798317125297	0.001116849080843664	0.001079798317125297	0.001116849080843664
	0.001079798317125297	0.001116849080843664	0.001079798317125297	0.001116849080843664	0.001079798317125297
	0.001116849080843664	0.001079798317079486	0.001116849080735121	0.001079777831732703	0.001116805876332031
	0.001193118507372687	0.001232337170183342	0.001193118507372687	0.001232337170183342	0.001193118507372687
	0.001232337170183342	0.001193118507372687	0.001232337170183342	0.001193118507372687	0.001232337170183342
	0.001193118507372687	0.001232337170183342	0.001193118507372687	0.001232337170183342	0.001193118507372687
	0.001232337170183342	0.001193118507372687	0.001232337170183342	0.001193118507372687	0.001232337170183342
	0.001193118507372687	0.001232337170183342	0.001193118507372687	0.001232337170183342	0.001193118507372687
	0.001232337170183342	0.001193118507372687	0.001232337170183342	0.001193118507372687	0.001232337170183342
	0.001193118507372687	0.001232337170183342	0.001193118507372687	0.001232337170183342	0.001193118507372687
	0.001232337170183342	0.001193118507372687	0.001232337170183342	0.001193118507372687	0.001232337170183342
	0.001193118507372687	0.001232337170183342	0.001193118507372687	0.001232337170183342	0.001193118507372687
	0.001232337170183342	0.001193118507372687	0.001232337170183342	0.001193118507372687	0.001232337170183342
	0.001193118507372687	0.001232337170183342	0.001193118507372687	0.001232337170183342	0.001193118507372687
	0.001232337170183342	0.001193118507372687	0.001232337170183342	0.001193118507372687	0.001232337170183342
	0.001193118507372687	0.001232337170183342	0.001193118507372687	0.001232337170183342	0.001193118507372687
	0.001232337170183342	0.001193118507372687	0.001232337170183342	0.001193118507372687	0.001232337170183342
	0.001193118507372687	0.001232337170183342	0.001193118507372687	0.001232337170183342	0.001193118507372687
	0.001232337170183342	0.001193118507372687	0.001232337170183342	0.001193118507372687	0.001232337170183342
	0.001193118507372687	0.001232337170183342	0.001193118507372687	0.001232337170183342	0.001193118507372687
	0.001232337170183342	0.001193118507372687	0.001232337170183342	0.001193118507372687	0.001232337170183342
	0.001193118507372687	0.001232337170183342	0.001193118507372687	0.001232337170183342	0.001193118507372687
	0.001232337170183342	0.001193118507309954	0.001232337170035843	0.001193095788060338	0.001232289356437936
	0.001313069242119577	0.001354582651245158	0.001313069242119577	0.001354582651245158	0.001313069242119577
	0.001354582651245158	0.001313069242119577	0.001354582651245158	0.001313069242119577	0.001354582651245158
	0.001313069242119577	0.001354582651245158	0.001313069242119577	0.001354582651245158	0.001313069242119577
	0.001354582651245158	0.001313069242119577	0.001354582651245158	0.001313069242119577	0.001354582651245158
	0.001313069242119577	0.001354582651245158	0.001313069242119577	0.001354582651245158	0.001313069242119577
	0.001354582651245158	0.001313069242119577	0.001354582651245158	0.001313069242119577	0.001354582651245158
	0.001313069242119577	0.001354582651245158	0.001313069242119577	0.001354582651245158	0.001313069242119577
	0.001354582651245158	0.001313069242119577	0.001354582651245158	0.001313069242119577	0.001354582651245158
	0.001313069242119577	0.001354582651245158	0.001313069242119577	0.001354582651245158	0.001313069242119577
	0.001354582651245158	0.001313069242119577	0.001354582651245158	0.001313069242119577	0.001354582651245158
	0.001313069242119577	0.001354582651245158	0.001313069242119577	0.001354582651245158	0.001313069242119577
	0.001354582651245158	0.001313069242119577	0.001354582651245158	0.001313069242119577	0.001354582651245158
	0.001313069242119577	0.001354582651245158	0.001313069242119577	0.001354582651245158	0.001313069242119577
	0.001354582651245158	0.001313069242119577	0.001354582651245158	0.001313069242119577	0.001354582651245158
	0.001313069242119577	0.001354582651245158	0.001313069242119577	0.001354582651245158	0.001313069242119577
	0.001354582651245158	0.001313069242119577	0.001354582651245158	0.001313069242119577	0.001354582651245158
	0.001313069242119577	0.001354582651245158	0.001313069242119577	0.001354582651245158	0.001313069242119577
	0.001354582651245158	0.001313069242119577	0.001354582651245158	0.001313069242119577	0.001354582651245158
	0.001313069242119577	0.001354582651245158	0.001313069242119577	0.001354582651245158	0.001313069242119577
	0.001354582651245158	0.001313069242034812	0.001354582651047173	0.001313044147425801	0.001354529935726454
	0.001440038485066556	0.001483980909762374	0.001440038485066556	0.001483980909762374	0.001440038485066556
	0.001483980909762374	0.001440038485066556	0.001483980909762374	0.001440038485066556	0.001483980909762374
	0.001440038485066556	0.001483980909762374	0.001440038485066556	0.001483980909762374	0.001440038485066556
	0.001483980909762374	0.001440038485066556	0.001483980909762374	0.001440038485066556	0.001483980909762374
	0.001440038485066556	0.001483980909762374	0.001440038485066556	0.001483980909762374	0.001440038485066556
	0.001483980909762374	0.001440038485066556	0.001483980909762374	0.001440038485066556	0.001483980909762374
	0.001440038485066556	0.001483980909762374	0.001440038485066556	0.001483980909762374	0.001440038485066556
	0.001483980909762374	0.001440038485066556	0.001483980909762374	0.001440038485066556	0.001483980909762374
	0.001440038485066556	0.001483980909762374	0.001440038485066556	0.001483980909762374	0.001440038485066556
	0.001483980909762374	0.001440038485066556	0.001483980909762374	0.001440038485066556	0.001483980909762374
	0.001440038485066556	0.001483980909762374	0.001440038485066556	0.001483980909762374	0.001440038485066556
	0.001483980909762374	0.001440038485066556	0.001483980909762374	0.001440038485066556	0.001483980909762374
	0.001440038485066556	0.001483980909762374	0.001440038485066556	0.001483980909762374	0.001440038485066556
	0.001483980909762374	0.001440038485066556	0.001483980909762374	0.001440038485066556	0.001483980909762374
	0.001440038485066556	0.001483980909762374	0.001440038485066556	0.001483980909762374	0.001440038485066556
	0.001483980909762374	0.001440038485066556	0.001483980909762374	0.001440038485066556	0.001483980909762374
	0.001440038485066556	0.001483980909762374	0.001440038485066556	0.001483980909762374	0.001440038485066556
	0.001483980909762374	0.001440038485066556	0.001483980909762374	0.001440038485066556	0.001483980909762374
	0.001440038485066556	0.001483980909762374	0.001440038485066556	0.001483980909762374	0.001440038485066556
	0.001483980909762374	0.001440038484953337	0.001483980909499447	0.001440010863893936	0.001483922979924517
	0.00157443690028716	0.001620950466116128	0.00157443690028716	0.001620950466116128	0.00157443690028716
	0.001620950466116128	0.00157443690028716	0.001620950466116128	0.00157443690028716	0.001620950466116128
	0.00157443690028716	0.001620950466116128	0.00157443690028716	0.001620950466116128	0.00157443690028716
	0.001620950466116128	0.00157443690028716	0.001620950466116128	0.00157443690028716	0.001620950466116128
	0.00157443690028716	0.001620950466116128	0.00157443690028716	0.001620950466116128	0.00157443690028716
	0.001620950466116128	0.00157443690028716	0.001620950466116128	0.00157443690028716	0.001620950466116128
	0.00157443690028716	0.001620950466116128	0.00157443690028716	0.001620950466116128	0.00157443690028716
	0.001620950466116128	0.00157443690028716	0.001620950466116128	0.00157443690028716	0.001620950466116128
	0.00157443690028716	0.001620950466116128	0.00157443690028716	0.001620950466116128	0.00157443690028716
	0.001620950466116128	0.00157443690028716	0.001620950466116128	0.00157443690028716	0.001620950466116128
	0.00157443690028716	0.001620950466116128	0.00157443690028716	0.001620950466116128	0.00157443690028716
	0.001620950466116128	0.00157443690028716	0.001620950466116128	0.00157443690028716	0.001620950466116128
	0.00157443690028716	0.001620950466116128	0.00157443690028716	0.001620950466116128	0.00157443690028716
	0.001620950466116128	0.00157443690028716	0.001620950466116128	0.00157443690028716	0.001620950466116128
	0.00157443690028716	0.001620950466116128	0.00157443690028716	0.001620950466116128	0.00157443690028716
	0.001620950466116128	0.00157443690028716	0.001620950466116128	0.00157443690028716	0.001620950466116128
	0.00157443690028716	0.001620950466116128	0.00157443690028716	0.001620950466116128	0.00157443690028716
	0.001620950466116128	0.00157443690028716	0.001620950466116128	0.00157443690028716	0.001620950466116128
	0.00157443690028716	0.001620950466116128	0.00157443690028716	0.001620950466116128	0.00157443690028716
	0.001620950466116128	0.001574436900137452	0.001620950465770207	0.001574406591162784	0.001620886987861669
	0.001716699180462782	0.001765934328980467	0.001716699180462782	0.001765934328980467	0.001716699180462782
	0.001765934328980467	0.001716699180462782	0.001765934328980467	0.001716699180462782	0.001765934328980467
	0.001716699180462782	0.001765934328980467	0.001716699180462782	0.001765934328980467	0.001716699180462782
	0.001765934328980467	0.001716699180462782	0.001765934328980467	0.001716699180462782	0.001765934328980467
	0.001716699180462782	0.001765934328980467	0.001716699180462782	0.001765934328980467	0.001716699180462782
	0.001765934328980467	0.001716699180462782	0.001765934328980467	0.001716699180462782	0.001765934328980467
	0.001716699180462782	0.001765934328980467	0.001716699180462782	0.001765934328980467	0.001716699180462782
	0.001765934328980467	0.001716699180462782	0.001765934328980467	0.001716699180462782	0.001765934328980467
	0.001716699180462782	0.001765934328980467	0.001716699180462782	0.001765934328980467	0.001716699180462782
	0.001765934328980467	0.001716699180462782	0.001765934328980467	0.001716699180462782	0.001765934328980467
	0.001716699180462782	0.001765934328980467	0.001716699180462782	0.001765934328980467	0.001716699180462782
	0.001765934328980467	0.001716699180462782	0.001765934328980467	0.001716699180462782	0.001765934328980467
	0.001716699180462782	0.001765934328980467	0.001716699180462782	0.001765934328980467	0.001716699180462782
	0.001765934328980467	0.001716699180462782	0.001765934328980467	0.001716699180462782	0.001765934328980467
	0.001716699180462782	0.001765934328980467	0.001716699180462782	0.001765934328980467	0.001716699180462782
	0.001765934328980467	0.001716699180462782	0.001765934328980467	0.001716699180462782	0.001765934328980467
	0.001716699180462782	0.001765934328980467	0.001716699180462782	0.001765934328980467	0.001716699180462782
	0.001765934328980467	0.001716699180462782	0.001765934328980467	0.001716699180462782	0.001765934328980467
	0.001716699180462782	0.001765934328980467	0.001716699180462782	0.001765934328980467	0.001716699180462782
	0.001765934328980467	0.001716699180266569	0.001765934328529083	0.001716666010731607	0.001765864944974325
	0.001867285452834724	0.001919401428171296	0.001867285452834724	0.001919401428171296	0.001867285452834724
	0.001919401428171296	0.001867285452834724	0.001919401428171296	0.001867285452834724	0.001919401428171296
	0.001867285452834724	0.001919401428171296	0.001867285452834724	0.001919401428171296	0.001867285452834724
	0.001919401428171296	0.001867285452834724	0.001919401428171296	0.001867285452834724	0.001919401428171296
	0.001867285452834724	0.001919401428171296	0.001867285452834724	0.001919401428171296	0.001867285452834724
	0.001919401428171296	0.001867285452834724	0.001919401428171296	0.001867285452834724	0.001919401428171296
	0.001867285452834724	0.001919401428171296	0.001867285452834724	0.001919401428171296	0.001867285452834724
	0.001919401428171296	0.001867285452834724	0.001919401428171296	0.001867285452834724	0.001919401428171296
	0.001867285452834724	0.001919401428171296	0.001867285452834724	0.001919401428171296	0.001867285452834724
	0.001919401428171296	0.001867285452834724	0.001919401428171296	0.001867285452834724	0.001919401428171296
