0.322685094000000450 0.000000000000000000 -21.101375824550217430 -0.141823158838049412
0.323554640999999921 0.000000000000000000 -20.636391637326042314 -0.137480570826456094
0.324424187999999392 0.000000000000000000 -20.165283044350960751 -0.138219838138068679
0.325293734999998863 0.000000000000000000 -19.677916356060574543 -0.133875000087406021
0.326163281000000915 0.000000000000000000 -19.189685394680914499 -0.124052128447338289
0.327032828000000331 0.000000000000000000 -18.751047306917023150 -0.118572357792785077
0.327902374999999802 0.000000000000000000 -18.272268433437783841 -0.122512014899640392
0.328771921999999217 0.000000000000000000 -17.793445430025016663 -0.113059195161026527
0.329641468000001325 0.000000000000000000 -17.333927705724072155 -0.106374054993423645
0.330511015000000741 0.000000000000000000 -16.875216399044465021 -0.097459798373265530
0.331380562000000212 0.000000000000000000 -16.429084430733375655 -0.090063305695560869
0.332250108999999627 0.000000000000000000 -15.970493093757834657 -0.082320068710109245
0.333119654999998627 0.000000000000000000 -15.532783593507856423 -0.069242303845506267
0.333989202000001151 0.000000000000000000 -15.120765771886253148 -0.061879350295269163
0.334858749000000622 0.000000000000000000 -14.711040851946284747 -0.055718168589699218
0.335728296000000093 0.000000000000000000 -14.333128453861439411 -0.050378531634496515
0.336597842999999453 0.000000000000000000 -13.922233497324063123 -0.045012378368999989
0.337467389000001505 0.000000000000000000 -13.515149832884155501 -0.037126045511950451
0.338336936000000976 0.000000000000000000 -13.129572939708435086 -0.024718158691577126
0.339206483000000447 0.000000000000000000 -12.785913169572205916 -0.010169840568112503
0.340076029999999918 0.000000000000000000 -12.447313563018612470 0.000976129252524043
0.340945575999998862 0.000000000000000000 -12.126777667604869748 0.005049986791735238
0.341815123000001386 0.000000000000000000 -11.795180743002561030 0.008616281205790033
0.342684670000000857 0.000000000000000000 -11.492823794086676870 0.013948897029118343
0.343554217000000273 0.000000000000000000 -11.186603344729322274 0.023545531854884633
0.344423762999999328 0.000000000000000000 -10.912079917167332610 0.029496302675624052
0.345293309999998799 0.000000000000000000 -10.637234470759675986 0.036276216881885606
0.346162857000001212 0.000000000000000000 -10.358816747742331188 0.042635068356318542
0.347032404000000683 0.000000000000000000 -10.109286077018214911 0.046723499233388630
0.347901951000000154 0.000000000000000000 -9.844027031082328349 0.050841534852792032
0.348771496999999153 0.000000000000000000 -9.600842321086000553 0.057353778602724066
0.349641043999998624 0.000000000000000000 -9.372053561630947272 0.061091617939667060
0.350510591000001037 0.000000000000000000 -9.128431842671455243 0.064823572727895407
0.351380138000000508 0.000000000000000000 -8.896160925314733348 0.071632512208014976
0.352249683999999563 0.000000000000000000 -8.659865247817547740 0.080514490408173156
0.353119230999998979 0.000000000000000000 -8.441966626532346751 0.089523187577845525
0.353988778000001503 0.000000000000000000 -8.223648849729631394 0.100214785188545236
0.354858325000000974 0.000000000000000000 -8.026501024989736166 0.111126762406138946
0.355727872000000389 0.000000000000000000 -7.847117156500276636 0.117685981180691443
0.356597417999999389 0.000000000000000000 -7.657543873567881576 0.122105949265930616
0.357466964999998860 0.000000000000000000 -7.471124739942008652 0.130414118519729560
0.358336512000001328 0.000000000000000000 -7.290601534140696671 0.139937558820873720
0.359206059000000799 0.000000000000000000 -7.107981156947148271 0.149613261161955308
0.360075604999999743 0.000000000000000000 -6.958006825752029556 0.156854360108213103
0.360945151999999214 0.000000000000000000 -6.809050724794619924 0.162913310543681522
0.361814698999998685 0.000000000000000000 -6.680234171898740136 0.169120048856149258
0.362684246000001209 0.000000000000000000 -6.555030980720566447 0.175468164063851656
0.363553792000000209 0.000000000000000000 -6.420836983515216367 0.181780854999125163
0.364423338999999624 0.000000000000000000 -6.306659979077709366 0.188184376683149635
0.365292885999999095 0.000000000000000000 -6.185194569030093348 0.193569957649555424
0.366162432999998511 0.000000000000000000 -6.073938270006233431 0.201301505549573184
0.367031980000001035 0.000000000000000000 -5.973481890672633909 0.209457318035162543
0.367901526000000034 0.000000000000000000 -5.882720751280007931 0.216856631703512909
0.368771072999999505 0.000000000000000000 -5.795536628657854017 0.221336632133619621
0.369640619999998921 0.000000000000000000 -5.707856931603398465 0.226775715933041272
0.370510167000001445 0.000000000000000000 -5.631235312031483531 0.233810744041863305
0.371379713000000444 0.000000000000000000 -5.569140732773575131 0.241780388038836586
0.372249259999999915 0.000000000000000000 -5.523437731948789953 0.246512296903579259
0.373118806999999386 0.000000000000000000 -5.477883600377145612 0.251726462159182596
0.373988353999998746 0.000000000000000000 -5.437166597281406055 0.255918508776359688
0.374857901000001270 0.000000000000000000 -5.395914551127616754 0.259609745559278626
0.375727447000000270 0.000000000000000000 -5.354707900201638004 0.264702788165680103
0.376596993999999741 0.000000000000000000 -5.321253593186027864 0.269736614148293308
0.377466540999999212 0.000000000000000000 -5.287234178953138297 0.275649769099211683
0.378336087999998683 0.000000000000000000 -5.263639071405938452 0.281596492408003940
0.379205634000000680 0.000000000000000000 -5.244418055823611979 0.285738440625713574
0.380075181000000151 0.000000000000000000 -5.223350109429772736 0.290110714127840841
0.380944727999999566 0.000000000000000000 -5.210147602120390076 0.294987876160849427
0.381814274999999037 0.000000000000000000 -5.201274051827441625 0.299527784291059251
0.382683821000001090 0.000000000000000000 -5.199011939092731183 0.304039588679341388
0.383553368000000505 0.000000000000000000 -5.196027518666298306 0.308272885109116934
0.384422914999999976 0.000000000000000000 -5.191063404216871291 0.312949106970576263
0.385292461999999447 0.000000000000000000 -5.192044475042707496 0.318172049057004303
0.386162008000001500 0.000000000000000000 -5.202061677263865036 0.322937195684392775
0.387031555000000971 0.000000000000000000 -5.217058863222232112 0.326818670522571186
0.387901102000000442 0.000000000000000000 -5.232442775085372588 0.331545872963795618
0.388770648999999802 0.000000000000000000 -5.246041547532636962 0.335458148029247172
0.389640195999999273 0.000000000000000000 -5.260797374080917521 0.339482214206478450
0.390509742000001325 0.000000000000000000 -5.280833945411082198 0.343224090547119554
0.391379289000000796 0.000000000000000000 -5.304533400881096483 0.346445277983854993
0.392248836000000267 0.000000000000000000 -5.326725925885236634 0.349372066232390754
0.393118382999999683 0.000000000000000000 -5.349684865184824112 0.352336272868837563
0.393987928999998682 0.000000000000000000 -5.376069267227015835 0.355497244669013779
0.394857476000001206 0.000000000000000000 -5.408315079185332053 0.359058524181281979
0.395727023000000677 0.000000000000000000 -5.440903462742015861 0.362262917432594311
0.396596570000000093 0.000000000000000000 -5.476370638519693301 0.365138748274963842
0.397466116999999564 0.000000000000000000 -5.514571939271937673 0.367933924536735735
0.398335662999998508 0.000000000000000000 -5.550509519083482779 0.370539164169457702
0.399205210000001032 0.000000000000000000 -5.588189475006910101 0.373621233823961563
0.400074757000000503 0.000000000000000000 -5.627816996284579432 0.376655789697643240
0.400944303999999974 0.000000000000000000 -5.666457666696246953 0.379328995538404934
0.401813849999998973 0.000000000000000000 -5.705704550938516917 0.382198603442071627
0.402683397000001442 0.000000000000000000 -5.748277956891053364 0.384752266107233454
0.403552944000000857 0.000000000000000000 -5.791939514330322503 0.386929086915480891
0.404422491000000328 0.000000000000000000 -5.834902124250753275 0.389101081795868164
0.405292037999999799 0.000000000000000000 -5.876860881013564963 0.390933942857674910
0.406161583999998799 0.000000000000000000 -5.917371796792291860 0.392673176972447247
0.407031131000001267 0.000000000000000000 -5.959811324320225978 0.394596884683898474
0.407900678000000738 0.000000000000000000 -6.001679288085874475 0.396842643199193823
0.408770225000000209 0.000000000000000000 -6.044334171131850120 0.399559323609202988
0.409639770999999209 0.000000000000000000 -6.089960896997078876 0.402650282482571509
0.410509317999998680 0.000000000000000000 -6.139260704427991655 0.405645461649421279
0.411378865000001148 0.000000000000000000 -6.189489605008136941 0.408333864098443244
0.412248412000000564 0.000000000000000000 -6.242027112797829069 0.410833303822109808
0.413117957999999563 0.000000000000000000 -6.294337605282763093 0.413247968704658075
0.413987504999999034 0.000000000000000000 -6.346047961727999009 0.415622996737837480
0.414857052000001558 0.000000000000000000 -6.399801002023971286 0.417482005249367072
0.415726599000001029 0.000000000000000000 -6.450022470109164630 0.419654880420191390
0.416596146000000389 0.000000000000000000 -6.501522559843779803 0.422078001117974000
0.417465691999999444 0.000000000000000000 -6.554784098552028482 0.424471880899230991
0.418335238999998860 0.000000000000000000 -6.609864545026880478 0.426986108076388704
0.419204786000001384 0.000000000000000000 -6.666430388442533328 0.428896244830943629
0.420074333000000855 0.000000000000000000 -6.721862078563612286 0.430660735104709091
0.420943878999999799 0.000000000000000000 -6.778476438735032694 0.432175224458097418
0.421813425999999270 0.000000000000000000 -6.833410168312194166 0.433710387456634316
0.422682972999998741 0.000000000000000000 -6.887280172196065919 0.435001185124449186
0.423552520000001265 0.000000000000000000 -6.940269281798955525 0.436465048657446009
0.424422066000000264 0.000000000000000000 -6.995158340029979271 0.438044248263181224
0.425291612999999735 0.000000000000000000 -7.049912598171053979 0.439800650488538225
0.426161159999999095 0.000000000000000000 -7.107592246428952265 0.441060366118317504
0.427030706999998566 0.000000000000000000 -7.163086351469229562 0.442313295064049206
0.427900254000001090 0.000000000000000000 -7.219654474773301800 0.443787857722142243
0.428769800000000090 0.000000000000000000 -7.275211221581188603 0.445225977388355620
0.429639346999999561 0.000000000000000000 -7.331586786035862779 0.446623798701942909
0.430508893999998976 0.000000000000000000 -7.386856157484480434 0.447948932115203147
0.431378441000001445 0.000000000000000000 -7.442853489001666212 0.449435731417096085
0.432247987000000500 0.000000000000000000 -7.500351784174216441 0.450719525464442439
0.433117533999999971 0.000000000000000000 -7.556566774427891708 0.451728966528583242
0.433987080999999386 0.000000000000000000 -7.613006384816415562 0.452833152502944369
0.434856627999998857 0.000000000000000000 -7.667979790903929782 0.453929365886333702
0.435726175000001326 0.000000000000000000 -7.724035122822005661 0.455205714639813852
0.436595721000000325 0.000000000000000000 -7.781354929676890464 0.456031883993296472
0.437465267999999796 0.000000000000000000 -7.836504264103332673 0.457132634253660186
0.438334814999999267 0.000000000000000000 -7.892938984966942684 0.458106238260770848
0.439204361999998738 0.000000000000000000 -7.949267109560402389 0.459019215710511130
0.440073908000000735 0.000000000000000000 -8.004868831265085305 0.459537983786417359
0.440943455000000151 0.000000000000000000 -8.058974029117690563 0.460369037203775533
0.441813001999999622 0.000000000000000000 -8.114034578882039384 0.460858397012763932
0.442682548999999093 0.000000000000000000 -8.167333269377547111 0.461727022450645341
0.443552095000001145 0.000000000000000000 -8.221941129616311628 0.462432422408926069
0.444421642000000616 0.000000000000000000 -8.275834999438806960 0.463169564337962192
0.445291189000000032 0.000000000000000000 -8.329201911482027043 0.463593966642219968
0.446160735999999503 0.000000000000000000 -8.380505903440829130 0.464209178808310807
0.447030282999998918 0.000000000000000000 -8.431034292994105783 0.464744047191116727
0.447899829000001026 0.000000000000000000 -8.480263930170588438 0.465593491882298705
0.448769376000000442 0.000000000000000000 -8.531290178215344966 0.466257013525593622
0.449638922999999857 0.000000000000000000 -8.581702316527753283 0.467022992058339137
0.450508469999999328 0.000000000000000000 -8.632936954912462824 0.467463103807272073
0.451378016000001381 0.000000000000000000 -8.681708709618126463 0.467986331178128656
0.452247563000000852 0.000000000000000000 -8.732814344896608461 0.468568380035557119
0.453117110000000323 0.000000000000000000 -8.782324766576934394 0.468962875775370214
0.453986656999999794 0.000000000000000000 -8.832353334464842831 0.469503216952652958
0.454856203999999154 0.000000000000000000 -8.882232886993852716 0.470092679556313398
0.455725750000001206 0.000000000000000000 -8.932428053892445874 0.470523099436620906
0.456595297000000677 0.000000000000000000 -8.980578050014392133 0.471313364382358047
0.457464844000000148 0.000000000000000000 -9.032528788746720494 0.471876759666376655
0.458334390999999619 0.000000000000000000 -9.082358322797805528 0.472489289006255142
0.459203936999998563 0.000000000000000000 -9.132809328695184803 0.473042185718462460
0.460073484000001087 0.000000000000000000 -9.182619452511870506 0.473628267739914788
0.460943031000000558 0.000000000000000000 -9.234549642401523428 0.473959030760910394
0.461812577999999974 0.000000000000000000 -9.283203506314714915 0.474599606273662045
0.462682123999999029 0.000000000000000000 -9.336084357678187118 0.474986736517332642
0.463551671000001442 0.000000000000000000 -9.386057515642402649 0.475592509111157635
0.464421218000000913 0.000000000000000000 -9.438683586068217224 0.475661909716692088
0.465290765000000384 0.000000000000000000 -9.485905783008766079 0.476213045176797911
0.466160311999999855 0.000000000000000000 -9.537070292650817294 0.476642900575365347
0.467029857999998854 0.000000000000000000 -9.584923024621431864 0.477199628972932777
0.467899405000001378 0.000000000000000000 -9.634449380170609700 0.477595566708783448
0.468768952000000738 0.000000000000000000 -9.680286213476831492 0.478200024891695219
0.469638499000000209 0.000000000000000000 -9.730635378123054124 0.478405474309158529
0.470508044999999264 0.000000000000000000 -9.777590582043826473 0.478781165195499014
0.471377591999998680 0.000000000000000000 -9.827449573934829985 0.479111452199770915
0.472247139000001204 0.000000000000000000 -9.875265315929313559 0.479609341346077078
0.473116686000000619 0.000000000000000000 -9.925418992963937370 0.479923057038115608
0.473986231999999619 0.000000000000000000 -9.973376049136364330 0.480307196688554761
0.474855778999999090 0.000000000000000000 -10.023873206596705998 0.480555246451930096
0.475725325999998561 0.000000000000000000 -10.069854911189073832 0.480708052434083211
0.476594873000001085 0.000000000000000000 -10.120465641045816696 0.481036950638627614
0.477464420000000500 0.000000000000000000 -10.163634765717535657 0.481347513652582715
0.478333965999999444 0.000000000000000000 -10.213964792399599091 0.482032420492999214
0.479203512999998915 0.000000000000000000 -10.257694651477571313 0.482335636968065251
0.480073060000001439 0.000000000000000000 -10.308163079802088902 0.482861738634057625
0.480942607000000910 0.000000000000000000 -10.351305288235417734 0.483077016257279057
0.481812152999999910 0.000000000000000000 -10.401367282995828134 0.483738681614562849
0.482681699999999325 0.000000000000000000 -10.445037165269981827 0.483883639397653220
0.483551246999998796 0.000000000000000000 -10.493128767639401389 0.484687415398230792
0.484420794000001265 0.000000000000000000 -10.537921882943289020 0.484901848527576451
0.485290341000000736 0.000000000000000000 -10.589455204373445341 0.485566704744637645
0.486159886999999735 0.000000000000000000 -10.634016061769568040 0.485571986949955681
0.487029433999999151 0.000000000000000000 -10.685850140204019354 0.486608176674015014
0.487898980999998622 0.000000000000000000 -10.733265522515260670 0.486730836072942097
0.488768528000001146 0.000000000000000000 -10.787672761369345054 0.487681162767772625
0.489638074000000145 0.000000000000000000 -10.834638698132922130 0.488131289662236789
0.490507620999999616 0.000000000000000000 -10.891637149026951903 0.489383194531740784
0.491377167999999087 0.000000000000000000 -10.939599723917465823 0.489725817619049597
0.492246715000001500 0.000000000000000000 -10.998982552127245071 0.490870643945595431
0.493116261000000500 0.000000000000000000 -11.047592693664869401 0.490950756234022068
0.493985807999999971 0.000000000000000000 -11.108945625051827477 0.492477420302442515
0.494855354999999442 0.000000000000000000 -11.158600877484049718 0.492760600960233552
0.495724901999998913 0.000000000000000000 -11.225487434889855010 0.495171543678088300
0.496594449000001437 0.000000000000000000 -11.279015971505472749 0.495614518571979301
0.497463995000000381 0.000000000000000000 -11.350738643835512676 0.498349050166308705
0.498333541999999852 0.000000000000000000 -11.409184706779843310 0.499389453542572026
0.499203088999999323 0.000000000000000000 -11.492693556510642949 0.502075179408435934
0.500072635999998738 0.000000000000000000 -11.554286419355248583 0.503790035712658901
0.500942182000000846 0.000000000000000000 -11.661430732450645209 0.506727832860470961
0.501811729000000262 0.000000000000000000 -11.726152758432155210 0.509312349568308176
0.502681275999999677 0.000000000000000000 -11.865580986980733158 0.513655180916366416
0.503550822999999093 0.000000000000000000 -11.944247128390356849 0.517474686040838239
0.504420369999998619 0.000000000000000000 -12.129595678932039604 0.524989647947759597
0.505289916000000616 0.000000000000000000 -12.244783030217687880 0.527745228187663007
0.506159463000000032 0.000000000000000000 -12.463030751298047605 0.550886838222308883
0.507029009999999558 0.000000000000000000 -12.804287978533794856 0.543001819989055390
0.507898556999998974 0.000000000000000000 -12.894183271560772042 0.601472270493013661
