45682	
	0.001176283663012985	0.001130463652586958	0.001176283663012985	0.001130463652586958	0.001176283663012985
	0.001130463652586958	0.001176283663012985	0.001130463652586958	0.001176283663012985	0.001130463652586958
	0.001176283663012985	0.001130463652586958	0.001176283663012985	0.001130463652586958	0.001176283663012985
	0.001130463652586958	0.001176283663012985	0.001130463652586958	0.001176283663012985	0.001130463652586958
	0.001176283663012985	0.001130463652536339	0.001176283662889076	0.001130442331062601	0.001176238252832345
	0.001271603178451988	0.001321102683464965	0.001271603178451988	0.001321102683464965	0.001271603178451988
	0.001321102683464965	0.001271603178451988	0.001321102683464965	0.001271603178451988	0.001321102683464965
	0.001271603178451988	0.001321102683464965	0.001271603178451988	0.001321102683464965	0.001271603178451988
	0.001321102683464965	0.001271603178451988	0.001321102683464965	0.001271603178451988	0.001321102683464965
	0.001271603178451988	0.001321102683464965	0.001271603178451988	0.001321102683464965	0.001271603178451988
	0.001321102683464965	0.001271603178451988	0.001321102683464965	0.001271603178451988	0.001321102683464965
	0.001271603178451988	0.001321102683464965	0.001271603178451988	0.001321102683464965	0.001271603178451988
	0.001321102683464965	0.001271603178451988	0.001321102683464965	0.001271603178451988	0.001321102683464965
	0.001271603178451988	0.001321102683464965	0.001271603178451988	0.001321102683464965	0.001271603178451988
	0.001321102683464965	0.001271603178451988	0.001321102683464965	0.001271603178451988	0.001321102683464965
	0.001271603178451988	0.001321102683464965	0.001271603178451988	0.001321102683464965	0.001271603178451988
	0.001321102683464965	0.001271603178451988	0.001321102683464965	0.001271603178451988	0.001321102683464965
	0.001271603178451988	0.001321102683464965	0.001271603178451988	0.001321102683464965	0.001271603178451988
	0.001321102683464965	0.001271603178451988	0.001321102683464965	0.001271603178451988	0.001321102683464965
	0.001271603178451988	0.001321102683464965	0.001271603178451988	0.001321102683464965	0.001271603178451988
	0.001321102683464965	0.001271603178451988	0.001321102683464965	0.001271603178451988	0.001321102683464965
	0.001271603178451988	0.001321102683464965	0.001271603178451988	0.001321102683464965	0.001271603178451988
	0.001321102683464965	0.001271603178451988	0.001321102683464965	0.001271603178451988	0.001321102683464965
	0.001271603178451988	0.001321102683464965	0.001271603178451988	0.001321102683464965	0.001271603178451988
	0.001321102683464965	0.001271603178378698	0.001321102683287122	0.001271579089567243	0.001321051499612605
	0.00142407666335798	0.001477551138238019	0.00142407666335798	0.001477551138238019	0.00142407666335798
	0.001477551138238019	0.00142407666335798	0.001477551138238019	0.00142407666335798	0.001477551138238019
	0.00142407666335798	0.001477551138238019	0.00142407666335798	0.001477551138238019	0.00142407666335798
	0.001477551138238019	0.00142407666335798	0.001477551138238019	0.00142407666335798	0.001477551138238019
	0.00142407666335798	0.001477551138238019	0.00142407666335798	0.001477551138238019	0.00142407666335798
	0.001477551138238019	0.00142407666335798	0.001477551138238019	0.00142407666335798	0.001477551138238019
	0.00142407666335798	0.001477551138238019	0.00142407666335798	0.001477551138238019	0.00142407666335798
	0.001477551138238019	0.00142407666335798	0.001477551138238019	0.00142407666335798	0.001477551138238019
	0.00142407666335798	0.001477551138238019	0.00142407666335798	0.001477551138238019	0.00142407666335798
	0.001477551138238019	0.00142407666335798	0.001477551138238019	0.00142407666335798	0.001477551138238019
	0.00142407666335798	0.001477551138238019	0.00142407666335798	0.001477551138238019	0.00142407666335798
	0.001477551138238019	0.00142407666335798	0.001477551138238019	0.00142407666335798	0.001477551138238019
	0.00142407666335798	0.001477551138238019	0.00142407666335798	0.001477551138238019	0.00142407666335798
	0.001477551138238019	0.00142407666335798	0.001477551138238019	0.00142407666335798	0.001477551138238019
	0.00142407666335798	0.001477551138238019	0.00142407666335798	0.001477551138238019	0.00142407666335798
	0.001477551138238019	0.00142407666335798	0.001477551138238019	0.00142407666335798	0.001477551138238019
	0.00142407666335798	0.001477551138238019	0.00142407666335798	0.001477551138238019	0.00142407666335798
	0.001477551138238019	0.00142407666335798	0.001477551138238019	0.00142407666335798	0.001477551138238019
	0.00142407666335798	0.001477551138238019	0.00142407666335798	0.001477551138238019	0.00142407666335798
	0.001477551138238019	0.001424076663253428	0.001477551137986186	0.001424049568065241	0.001477493680518913
	0.001588794260763046	0.001646562908408034	0.001588794260763046	0.001646562908408034	0.001588794260763046
	0.001646562908408034	0.001588794260763046	0.001646562908408034	0.001588794260763046	0.001646562908408034
	0.001588794260763046	0.001646562908408034	0.001588794260763046	0.001646562908408034	0.001588794260763046
	0.001646562908408034	0.001588794260763046	0.001646562908408034	0.001588794260763046	0.001646562908408034
	0.001588794260763046	0.001646562908408034	0.001588794260763046	0.001646562908408034	0.001588794260763046
	0.001646562908408034	0.001588794260763046	0.001646562908408034	0.001588794260763046	0.001646562908408034
	0.001588794260763046	0.001646562908408034	0.001588794260763046	0.001646562908408034	0.001588794260763046
	0.001646562908408034	0.001588794260763046	0.001646562908408034	0.001588794260763046	0.001646562908408034
	0.001588794260763046	0.001646562908408034	0.001588794260763046	0.001646562908408034	0.001588794260763046
	0.001646562908408034	0.001588794260763046	0.001646562908408034	0.001588794260763046	0.001646562908408034
	0.001588794260763046	0.001646562908408034	0.001588794260763046	0.001646562908408034	0.001588794260763046
	0.001646562908408034	0.001588794260763046	0.001646562908408034	0.001588794260763046	0.001646562908408034
	0.001588794260763046	0.001646562908408034	0.001588794260763046	0.001646562908408034	0.001588794260763046
	0.001646562908408034	0.001588794260763046	0.001646562908408034	0.001588794260763046	0.001646562908408034
	0.001588794260763046	0.001646562908408034	0.001588794260763046	0.001646562908408034	0.001588794260763046
	0.001646562908408034	0.001588794260763046	0.001646562908408034	0.001588794260763046	0.001646562908408034
	0.001588794260763046	0.001646562908408034	0.001588794260763046	0.001646562908408034	0.001588794260763046
	0.001646562908408034	0.001588794260763046	0.001646562908408034	0.001588794260763046	0.001646562908408034
	0.001588794260763046	0.001646562908408034	0.001588794260763046	0.001646562908408034	0.001588794260763046
	0.001646562908408034	0.001588794260615765	0.001646562908055508	0.001588763897879601	0.001646498630065142
	0.001766739212382835	0.001829146868712648	0.001766739212382835	0.001829146868712648	0.001766739212382835
	0.001829146868712648	0.001766739212382835	0.001829146868712648	0.001766739212382835	0.001829146868712648
	0.001766739212382835	0.001829146868712648	0.001766739212382835	0.001829146868712648	0.001766739212382835
	0.001829146868712648	0.001766739212382835	0.001829146868712648	0.001766739212382835	0.001829146868712648
	0.001766739212382835	0.001829146868712648	0.001766739212382835	0.001829146868712648	0.001766739212382835
	0.001829146868712648	0.001766739212382835	0.001829146868712648	0.001766739212382835	0.001829146868712648
	0.001766739212382835	0.001829146868712648	0.001766739212382835	0.001829146868712648	0.001766739212382835
	0.001829146868712648	0.001766739212382835	0.001829146868712648	0.001766739212382835	0.001829146868712648
	0.001766739212382835	0.001829146868712648	0.001766739212382835	0.001829146868712648	0.001766739212382835
	0.001829146868712648	0.001766739212382835	0.001829146868712648	0.001766739212382835	0.001829146868712648
	0.001766739212382835	0.001829146868712648	0.001766739212382835	0.001829146868712648	0.001766739212382835
	0.001829146868712648	0.001766739212382835	0.001829146868712648	0.001766739212382835	0.001829146868712648
	0.001766739212382835	0.001829146868712648	0.001766739212382835	0.001829146868712648	0.001766739212382835
	0.001829146868712648	0.001766739212382835	0.001829146868712648	0.001766739212382835	0.001829146868712648
	0.001766739212382835	0.001829146868712648	0.001766739212382835	0.001829146868712648	0.001766739212382835
	0.001829146868712648	0.001766739212382835	0.001829146868712648	0.001766739212382835	0.001829146868712648
	0.001766739212382835	0.001829146868712648	0.001766739212382835	0.001829146868712648	0.001766739212382835
	0.001829146868712648	0.001766739212382835	0.001829146868712648	0.001766739212382835	0.001829146868712648
	0.001766739212382835	0.001829146868712648	0.001766739212382835	0.001829146868712648	0.001766739212382835
	0.001829146868712648	0.00176673921217759	0.001829146868224026	0.001766705296287485	0.001829075171541321
	0.00195897371741329	0.00202639290978412	0.00195897371741329	0.00202639290978412	0.00195897371741329
	0.00202639290978412	0.00195897371741329	0.00202639290978412	0.00195897371741329	0.00202639290978412
	0.00195897371741329	0.00202639290978412	0.00195897371741329	0.00202639290978412	0.00195897371741329
	0.00202639290978412	0.00195897371741329	0.00202639290978412	0.00195897371741329	0.00202639290978412
	0.00195897371741329	0.00202639290978412	0.00195897371741329	0.00202639290978412	0.00195897371741329
	0.00202639290978412	0.00195897371741329	0.00202639290978412	0.00195897371741329	0.00202639290978412
	0.00195897371741329	0.00202639290978412	0.00195897371741329	0.00202639290978412	0.00195897371741329
	0.00202639290978412	0.00195897371741329	0.00202639290978412	0.00195897371741329	0.00202639290978412
	0.00195897371741329	0.00202639290978412	0.00195897371741329	0.00202639290978412	0.00195897371741329
	0.00202639290978412	0.00195897371741329	0.00202639290978412	0.00195897371741329	0.00202639290978412
	0.00195897371741329	0.00202639290978412	0.00195897371741329	0.00202639290978412	0.00195897371741329
	0.00202639290978412	0.00195897371741329	0.00202639290978412	0.00195897371741329	0.00202639290978412
	0.00195897371741329	0.00202639290978412	0.00195897371741329	0.00202639290978412	0.00195897371741329
	0.00202639290978412	0.00195897371741329	0.00202639290978412	0.00195897371741329	0.00202639290978412
	0.00195897371741329	0.00202639290978412	0.00195897371741329	0.00202639290978412	0.00195897371741329
	0.00202639290978412	0.00195897371741329	0.00202639290978412	0.00195897371741329	0.00202639290978412
	0.00195897371741329	0.00202639290978412	0.00195897371741329	0.00202639290978412	0.00195897371741329
	0.00202639290978412	0.00195897371741329	0.00202639290978412	0.00195897371741329	0.00202639290978412
	0.00195897371741329	0.00202639290978412	0.00195897371741329	0.00202639290978412	0.00195897371741329
	0.00202639290978412	0.001958973717129913	0.002026392909112623	0.001958935935460571	0.002026313138641138
	0.002166645273070928	0.002239478443986907	0.002166645273070928	0.002239478443986907	0.002166645273070928
	0.002239478443986907	0.002166645273070928	0.002239478443986907	0.002166645273070928	0.002239478443986907
	0.002166645273070928	0.002239478443986907	0.002166645273070928	0.002239478443986907	0.002166645273070928
	0.002239478443986907	0.002166645273070928	0.002239478443986907	0.002166645273070928	0.002239478443986907
	0.002166645273070928	0.002239478443986907	0.002166645273070928	0.002239478443986907	0.002166645273070928
	0.002239478443986907	0.002166645273070928	0.002239478443986907	0.002166645273070928	0.002239478443986907
	0.002166645273070928	0.002239478443986907	0.002166645273070928	0.002239478443986907	0.002166645273070928
	0.002239478443986907	0.002166645273070928	0.002239478443986907	0.002166645273070928	0.002239478443986907
	0.002166645273070928	0.002239478443986907	0.002166645273070928	0.002239478443986907	0.002166645273070928
	0.002239478443986907	0.002166645273070928	0.002239478443986907	0.002166645273070928	0.002239478443986907
	0.002166645273070928	0.002239478443986907	0.002166645273070928	0.002239478443986907	0.002166645273070928
	0.002239478443986907	0.002166645273070928	0.002239478443986907	0.002166645273070928	0.002239478443986907
	0.002166645273070928	0.002239478443986907	0.002166645273070928	0.002239478443986907	0.002166645273070928
	0.002239478443986907	0.002166645273070928	0.002239478443986907	0.002166645273070928	0.002239478443986907
	0.002166645273070928	0.002239478443986907	0.002166645273070928	0.002239478443986907	0.002166645273070928
	0.002239478443986907	0.002166645273070928	0.002239478443986907	0.002166645273070928	0.002239478443986907
	0.002166645273070928	0.002239478443986907	0.002166645273070928	0.002239478443986907	0.002166645273070928
	0.002239478443986907	0.002166645273070928	0.002239478443986907	0.002166645273070928	0.002239478443986907
	0.002166645273070928	0.002239478443986907	0.002166645273070928	0.002239478443986907	0.002166645273070928
	0.002239478443986907	0.002166645272682808	0.002239478443070902	0.002166603282681284	0.002239389880603922
	0.00239099352429893	0.002469675433694975	0.00239099352429893	0.002469675433694975	0.00239099352429893
	0.002469675433694975	0.00239099352429893	0.002469675433694975	0.00239099352429893	0.002469675433694975
	0.00239099352429893	0.002469675433694975	0.00239099352429893	0.002469675433694975	0.00239099352429893
	0.002469675433694975	0.00239099352429893	0.002469675433694975	0.00239099352429893	0.002469675433694975
	0.00239099352429893	0.002469675433694975	0.00239099352429893	0.002469675433694975	0.00239099352429893
	0.002469675433694975	0.00239099352429893	0.002469675433694975	0.00239099352429893	0.002469675433694975
	0.00239099352429893	0.002469675433694975	0.00239099352429893	0.002469675433694975	0.00239099352429893
	0.002469675433694975	0.00239099352429893	0.002469675433694975	0.00239099352429893	0.002469675433694975
	0.00239099352429893	0.002469675433694975	0.00239099352429893	0.002469675433694975	0.00239099352429893
	0.002469675433694975	0.00239099352429893	0.002469675433694975	0.00239099352429893	0.002469675433694975
	0.00239099352429893	0.002469675433694975	0.00239099352429893	0.002469675433694975	0.00239099352429893
	0.002469675433694975	0.00239099352429893	0.002469675433694975	0.00239099352429893	0.002469675433694975
