0.329811486000000154 0.000000000000000000 4.060907110619384142 0.455979576047299717
0.330663618999998743 0.000000000000000000 3.913821460437308275 0.457055305358086306
0.331515752000000385 0.000000000000000000 3.769347299584473010 0.458116901960758993
0.332367884999998975 0.000000000000000000 3.627295512602223493 0.459077581167262438
0.333220018000000617 0.000000000000000000 3.487630135317612456 0.460066082559085487
0.334072150999999262 0.000000000000000000 3.350154882532792477 0.461071124373699959
0.334924284000000905 0.000000000000000000 3.214849763044210995 0.462154421630290246
0.335776415999999023 0.000000000000000000 3.081687525912709891 0.463150942058033699
0.336628549000000665 0.000000000000000000 2.950305639225773380 0.464000714679089155
0.337480681999999255 0.000000000000000000 2.821196305839687835 0.464649250381419854
0.338332815000000897 0.000000000000000000 2.694515910004713355 0.465180985903608402
0.339184947999999542 0.000000000000000000 2.570059838038740718 0.465723517200958392
0.340037081000001185 0.000000000000000000 2.447339652143503574 0.466263042505973835
0.340889213999999829 0.000000000000000000 2.326466936256493145 0.466843271649447777
0.341741347000001472 0.000000000000000000 2.207220236866771934 0.467481397362283779
0.342593480000000061 0.000000000000000000 2.089737247505664808 0.467979128060091176
0.343445612999998651 0.000000000000000000 1.974308567569049488 0.468531430091895962
0.344297744999999877 0.000000000000000000 1.860641244784927650 0.469203514809773348
0.345149878000001520 0.000000000000000000 1.748463330593772680 0.469877566357459642
0.346002011000000109 0.000000000000000000 1.638293523628922665 0.470451719300112148
0.346854143999998699 0.000000000000000000 1.529903609110775831 0.470962940316429102
0.347706277000000341 0.000000000000000000 1.423513866230124325 0.471327596132186721
0.348558409999998930 0.000000000000000000 1.318803033844965444 0.471577387278063476
0.349410543000000573 0.000000000000000000 1.215795214973653282 0.471750021720709789
0.350262675999999162 0.000000000000000000 1.114671100468360487 0.471954735669689041
0.351114809000000805 0.000000000000000000 1.014974709970148270 0.472145122274488793
0.351966941999999450 0.000000000000000000 0.916484677097166744 0.472418228744903745
0.352819075000001092 0.000000000000000000 0.819432121800571123 0.472670224113117543
0.353671206999999210 0.000000000000000000 0.723753166800250924 0.472999220864104841
0.354523340000000853 0.000000000000000000 0.629231003145214074 0.473282000493529031
0.355375472999999442 0.000000000000000000 0.536009383910762249 0.473617397960429010
0.356227606000001085 0.000000000000000000 0.444140936298966227 0.473995682764829007
0.357079738999999785 0.000000000000000000 0.353298395863492543 0.474434402664191401
0.357931872000001428 0.000000000000000000 0.263696946275422617 0.474716444140226179
0.358784005000000017 0.000000000000000000 0.175781030622083306 0.474911348469244654
0.359636137999998606 0.000000000000000000 0.089926556074538769 0.475033489499027295
0.360488271000000249 0.000000000000000000 0.005275630624236238 0.475155832796001487
0.361340403999998838 0.000000000000000000 -0.078237386769987330 0.475162504368003669
0.362192537000000481 0.000000000000000000 -0.160437661281515098 0.475099824751061550
0.363044668999998654 0.000000000000000000 -0.241492106680520568 0.474892586385267323
0.363896802000000297 0.000000000000000000 -0.321486515849837895 0.474604283267491933
0.364748934999998886 0.000000000000000000 -0.400612186189647779 0.474121745841361408
0.365601068000000529 0.000000000000000000 -0.478470408646805734 0.473615929949486703
0.366453200999999118 0.000000000000000000 -0.555230215590126974 0.473029423719551811
0.367305334000000760 0.000000000000000000 -0.630607727967164466 0.472537694918468809
0.368157466999999350 0.000000000000000000 -0.704881323316530306 0.472111623105055556
0.369009600000001048 0.000000000000000000 -0.777854599399352531 0.471835933117329687
0.369861732999999637 0.000000000000000000 -0.849543204520070705 0.471606278472668949
0.370713866000001280 0.000000000000000000 -0.920050611400663354 0.471452313308823867
0.371565997999999398 0.000000000000000000 -0.989361726247790729 0.471291850935402934
0.372418131000001040 0.000000000000000000 -1.057381252527061610 0.471242146545754248
0.373270263999999741 0.000000000000000000 -1.124311755963632198 0.471151557210373439
0.374122397000001383 0.000000000000000000 -1.190058210012478357 0.471179842202944010
0.374974529999999973 0.000000000000000000 -1.254443482493626805 0.471176696745431944
0.375826662999998562 0.000000000000000000 -1.317636895120022800 0.471232676631452241
0.376678796000000204 0.000000000000000000 -1.379702986753229776 0.471209230124536360
0.377530928999998794 0.000000000000000000 -1.440718457571384947 0.471281965799230262
0.378383062000000436 0.000000000000000000 -1.500737625093706340 0.471336061149085717
0.379235194999999026 0.000000000000000000 -1.559861919429000876 0.471425535056298195
0.380087328000000668 0.000000000000000000 -1.618178049520974326 0.471435169583954428
0.380939459999998842 0.000000000000000000 -1.675891793792260831 0.471493431528491491
0.381791593000000484 0.000000000000000000 -1.733287223279023959 0.471481307005546302
0.382643725999999074 0.000000000000000000 -1.790554829649286361 0.471504431825644277
0.383495859000000716 0.000000000000000000 -1.847379772007669230 0.471453753232531303
0.384347991999999306 0.000000000000000000 -1.903775632194076639 0.471464370741726480
0.385200125000000948 0.000000000000000000 -1.959889005373124604 0.471411117077024100
0.386052257999999593 0.000000000000000000 -2.015359820556366977 0.471360724426300060
0.386904391000001235 0.000000000000000000 -2.070108554505282417 0.471213059092407904
0.387756523999999825 0.000000000000000000 -2.123770975215071743 0.471075910538154341
0.388608657000001523 0.000000000000000000 -2.176309722883518649 0.470854682741729647
0.389460790000000112 0.000000000000000000 -2.227760899578186571 0.470632315607145413
0.390312922000001339 0.000000000000000000 -2.278555872051567732 0.470295829600229587
0.391165054999999928 0.000000000000000000 -2.328363328688781042 0.469972858675508698
0.392017188000001571 0.000000000000000000 -2.377706852695327555 0.469545028692420263
0.392869321000000160 0.000000000000000000 -2.426256688723763766 0.469180025461679029
0.393721453999998749 0.000000000000000000 -2.474327405203692543 0.468770283892518846
0.394573587000000392 0.000000000000000000 -2.521482974204981353 0.468441789179676882
0.395425719999998981 0.000000000000000000 -2.567889124099181686 0.468151897725504917
0.396277853000000624 0.000000000000000000 -2.613891425171735783 0.467995971694686208
0.397129985999999213 0.000000000000000000 -2.659478700136819640 0.467789852621497360
0.397982119000000911 0.000000000000000000 -2.704505054251152174 0.467721639930049560
0.398834251999999501 0.000000000000000000 -2.749132686669828907 0.467646344784889978
0.399686384000000672 0.000000000000000000 -2.793159689208737362 0.467637415429302927
0.400538516999999261 0.000000000000000000 -2.836667104163131725 0.467489508128116404
0.401390650000000904 0.000000000000000000 -2.879406802838629709 0.467328628225890996
0.402242782999999493 0.000000000000000000 -2.921277488785201992 0.467037749769338151
0.403094916000001191 0.000000000000000000 -2.962143068661925671 0.466853472261964331
0.403947048999999780 0.000000000000000000 -3.002293313649616824 0.466707922874379455
0.404799182000001478 0.000000000000000000 -3.041894181249130913 0.466745480799152679
0.405651315000000068 0.000000000000000000 -3.081124887309225624 0.466772660366782721
0.406503447999998657 0.000000000000000000 -3.119642030647975073 0.466941309198203813
0.407355581000000300 0.000000000000000000 -3.157923451052589314 0.467074376937885283
0.408207713000001526 0.000000000000000000 -3.195865682252673867 0.467307685210475721
0.409059846000000116 0.000000000000000000 -3.233601266215755832 0.467425482370157186
0.409911978999998705 0.000000000000000000 -3.271098173523270258 0.467555023115588275
0.410764112000000348 0.000000000000000000 -3.308128844460360707 0.467607577447240685
0.411616244999998937 0.000000000000000000 -3.344694479218659477 0.467679467748294164
0.412468378000000579 0.000000000000000000 -3.380797307963742782 0.467652736090602095
0.413320510999999169 0.000000000000000000 -3.416539637438906318 0.467654736644643354
0.414172644000000811 0.000000000000000000 -3.451976418266595292 0.467534916767419206
0.415024776999999456 0.000000000000000000 -3.486431353816706658 0.467502127905260911
0.415876910000001099 0.000000000000000000 -3.520514642657840199 0.467410292206974332
0.416729042999999688 0.000000000000000000 -3.553555823722803986 0.467572318172654544
0.417581175000000859 0.000000000000000000 -3.586608645350075175 0.467624741041710257
0.418433307999999449 0.000000000000000000 -3.618857623280653080 0.467894333714312161
0.419285441000001091 0.000000000000000000 -3.651005974684132571 0.467978382816467475
0.420137573999999736 0.000000000000000000 -3.682498131445960610 0.468225981730845064
0.420989707000001434 0.000000000000000000 -3.714091107044474427 0.468253587540187866
0.421841840000000023 0.000000000000000000 -3.745252728663350794 0.468585098411510914
0.422693972999998613 0.000000000000000000 -3.776349169585000887 0.468652163664467436
0.423546106000000255 0.000000000000000000 -3.807189260593883517 0.468968738650059336
0.424398238999998845 0.000000000000000000 -3.838220315866188059 0.468995284013136615
0.425250372000000487 0.000000000000000000 -3.869095251533841928 0.469224460099537832
0.426102504999999077 0.000000000000000000 -3.899899135815968254 0.469160938308686215
0.426954637000000303 0.000000000000000000 -3.929943507703008709 0.469293548786878623
0.427806769999998893 0.000000000000000000 -3.960213682907845367 0.469134444284641516
0.428658903000000535 0.000000000000000000 -3.989441047047803224 0.469232577857853717
0.429511035999999125 0.000000000000000000 -4.019107625813472140 0.469077899890814942
0.430363169000000767 0.000000000000000000 -4.047718056248371887 0.469194857587560021
0.431215301999999356 0.000000000000000000 -4.076218637637606612 0.469132147185443715
0.432067435000000999 0.000000000000000000 -4.104130157634020115 0.469296762931041112
0.432919567999999644 0.000000000000000000 -4.131507469695171686 0.469139263532823536
0.433771701000001286 0.000000000000000000 -4.158373306951313353 0.469213321054051946
0.434623833999999876 0.000000000000000000 -4.184656304234934510 0.469024503085481659
0.435475966000001047 0.000000000000000000 -4.210389972093721234 0.469125840636711255
0.436328098999999636 0.000000000000000000 -4.236285304798452778 0.468991802531936286
0.437180232000001390 0.000000000000000000 -4.261779184828988321 0.469089864244836396
0.438032364999999979 0.000000000000000000 -4.287668423776752391 0.468889034584503039
0.438884497999998568 0.000000000000000000 -4.313072312241245321 0.468861964198666659
0.439736631000000211 0.000000000000000000 -4.338085507527879692 0.468634149306997427
0.440588763999998800 0.000000000000000000 -4.362506018559388465 0.468583853169487474
0.441440897000000443 0.000000000000000000 -4.387107596655625663 0.468381041814615540
0.442293029999999032 0.000000000000000000 -4.410685776332588404 0.468378039777953614
0.443145163000000675 0.000000000000000000 -4.434608037215354237 0.468261568133743145
0.443997295999999320 0.000000000000000000 -4.457458824303212275 0.468390132323157571
0.444849428000000491 0.000000000000000000 -4.480688544749919622 0.468357415197491245
0.445701560999999080 0.000000000000000000 -4.503851818227778026 0.468435436583519493
0.446553694000000723 0.000000000000000000 -4.526974015460436540 0.468187657949938774
0.447405826999999312 0.000000000000000000 -4.549318849393902298 0.468116204343479170
0.448257960000000955 0.000000000000000000 -4.571907594961267307 0.467718582904967706
0.449110092999999599 0.000000000000000000 -4.593100934697702087 0.467631587041307806
0.449962226000001242 0.000000000000000000 -4.615024294059479892 0.467254375612422446
0.450814358999999831 0.000000000000000000 -4.636087023787041517 0.467204843147933313
0.451666492000001474 0.000000000000000000 -4.657681318577916230 0.466769198266425933
0.452518625000000119 0.000000000000000000 -4.679143619721457981 0.466684526233711539
0.453370757999998708 0.000000000000000000 -4.701645025783391496 0.466106076687018922
0.454222889999999935 0.000000000000000000 -4.723853153735303678 0.465970836657123078
0.455075023000001577 0.000000000000000000 -4.746355550866077522 0.465244019563081035
0.455927156000000167 0.000000000000000000 -4.768414990404948206 0.465061433982516981
0.456779288999998756 0.000000000000000000 -4.790859895898256227 0.464315915410362712
0.457631422000000398 0.000000000000000000 -4.812511348929143118 0.464132463713313348
0.458483554999998988 0.000000000000000000 -4.834662775596242135 0.463310292339868424
0.459335688000000630 0.000000000000000000 -4.855843097453195867 0.463038076508506535
0.460187820999999220 0.000000000000000000 -4.876835929131396519 0.462192685619925492
0.461039954000000862 0.000000000000000000 -4.897431813041140281 0.461930940755379438
0.461892086999999507 0.000000000000000000 -4.918191125753390125 0.461212735598585943
0.462744219000000678 0.000000000000000000 -4.938211345685894038 0.460887272247826385
0.463596351999999268 0.000000000000000000 -4.958864076139035681 0.460183087450204087
0.464448485000000910 0.000000000000000000 -4.978751430677236911 0.459911722108136301
0.465300617999999500 0.000000000000000000 -4.998957026751596366 0.459326646320023457
0.466152751000001142 0.000000000000000000 -5.018221062398263044 0.459135107011189536
0.467004883999999787 0.000000000000000000 -5.037881492540488004 0.458551422681640453
0.467857017000001429 0.000000000000000000 -5.055770022976810552 0.458459930742436239
0.468709150000000074 0.000000000000000000 -5.074403310560552605 0.458037896993650495
0.469561282999998664 0.000000000000000000 -5.091175514168572391 0.458108597256153216
0.470413416000000306 0.000000000000000000 -5.109346736955359347 0.457977287314690840
0.471265548999998896 0.000000000000000000 -5.126080436541913699 0.458219394855309603
0.472117681000000122 0.000000000000000000 -5.143691553457421684 0.458052304487458872
0.472969813999998712 0.000000000000000000 -5.160761336334685367 0.458515078627209027
0.473821947000000354 0.000000000000000000 -5.179469845052742549 0.458159435588083030
0.474674079999998944 0.000000000000000000 -5.194856900926684062 0.458490066019082709
0.475526213000000586 0.000000000000000000 -5.212733159131195393 0.458178567113695701
0.476378345999999175 0.000000000000000000 -5.227473411659594227 0.458539781891262266
0.477230479000000818 0.000000000000000000 -5.243897886103447981 0.458182004313513136
0.478082611999999407 0.000000000000000000 -5.257644995853764769 0.458573123374658220
0.478934745000001105 0.000000000000000000 -5.273752837332426502 0.458125900667706920
0.479786877999999695 0.000000000000000000 -5.287512471832495287 0.458556276501233595
0.480639011000001337 0.000000000000000000 -5.303471445081147095 0.458009865118547688
0.481491142999999455 0.000000000000000000 -5.317253264417355574 0.458442380228383795
0.482343276000001098 0.000000000000000000 -5.334016025585726517 0.457587002392291331
0.483195408999999687 0.000000000000000000 -5.347355476647165595 0.457784028506634855
0.484047542000001385 0.000000000000000000 -5.364230795330861667 0.456916382081587413
0.484899675000000030 0.000000000000000000 -5.378281739788220328 0.457280986395390776
0.485751807999998619 0.000000000000000000 -5.395180743661687650 0.456265134664246452
0.486603941000000262 0.000000000000000000 -5.409225721073954496 0.456805299875978399
0.487456073999998851 0.000000000000000000 -5.426355360872737954 0.455943675908033530
0.488308207000000494 0.000000000000000000 -5.439158793460545205 0.456741813979439082
0.489160339999999083 0.000000000000000000 -5.457971759244118815 0.456142924413441453
0.490012473000000726 0.000000000000000000 -5.470746638238081161 0.456914319989782491
0.490864604999998899 0.000000000000000000 -5.489209221643434056 0.456096804072276374
0.491716738000000542 0.000000000000000000 -5.501659964548597515 0.457164904290500884
0.492568870999999131 0.000000000000000000 -5.520597734696534253 0.456260424474040693
0.493421004000000774 0.000000000000000000 -5.531814412642520828 0.457686923949354119
0.494273136999999363 0.000000000000000000 -5.552300708880807179 0.456668597178883362
0.495125270000001005 0.000000000000000000 -5.561838309124252255 0.458363531435423410
0.495977402999999650 0.000000000000000000 -5.584344381016791203 0.457252492644934172
0.496829536000001293 0.000000000000000000 -5.593186070453737280 0.459433182590360090
0.497681668999999882 0.000000000000000000 -5.617453766914001001 0.457564322849359828
0.498533802000001525 0.000000000000000000 -5.625259944070145401 0.460430531858721737
0.499385933999999643 0.000000000000000000 -5.654618977629072063 0.457834261196972403
0.500238067000001285 0.000000000000000000 -5.659549965081226652 0.461904134558988266
0.501090199999999930 0.000000000000000000 -5.698070924354324163 0.458450212963173953
0.501942332999998575 0.000000000000000000 -5.699404064864797448 0.464142299621882304
0.502794466000000217 0.000000000000000000 -5.755692936706721774 0.459888880675857536
0.503646598999998862 0.000000000000000000 -5.753420242272422769 0.467191517462327399
0.504498732000000505 0.000000000000000000 -5.826437036853971740 0.463550752013489331
0.505350864999999039 0.000000000000000000 -5.843719861773466029 0.469724233860211893
0.506202998000000681 0.000000000000000000 -5.901891981892950056 0.474894745387807293
0.507055130999999326 0.000000000000000000 -6.044145486624574737 0.473067577947401563
0.507907264000000969 0.000000000000000000 -6.004656771395379344 0.494178115667948614
