68774	
	0.0008702340512137149	0.0008435441509291187	0.0008702340512137149	0.0008435441509291187	0.0008702340512137149
	0.0008435441509291187	0.0008702340512137149	0.0008435441509291187	0.0008702340512137149	0.0008435441509291187
	0.0008702340512137149	0.0008435441509291187	0.0008702340512137149	0.0008435441509291187	0.0008702340512137149
	0.0008435441509291187	0.0008702340512137149	0.0008435441509291187	0.0008702340512137149	0.0008435441509291187
	0.0008702340512137149	0.0008435441509291187	0.0008702340512137149	0.0008435441509291187	0.0008702340512137149
	0.0008435441509291187	0.0008702340512137149	0.0008435441509291187	0.0008702340512137149	0.0008435441509291187
	0.0008702340512137149	0.0008435441509291187	0.0008702340512137149	0.0008435441509291187	0.0008702340512137149
	0.0008435441509291187	0.0008702340512137149	0.0008435441509291187	0.0008702340512137149	0.0008435441509291187
	0.0008702340512137149	0.000843544150907214	0.0008702340511624891	0.0008435281726799825	0.0008702005003284452
	0.0009245898152510297	0.0009522556790037484	0.0009245898152510297	0.0009522556790037484	0.0009245898152510297
	0.0009522556790037484	0.0009245898152510297	0.0009522556790037484	0.0009245898152510297	0.0009522556790037484
	0.0009245898152510297	0.0009522556790037484	0.0009245898152510297	0.0009522556790037484	0.0009245898152510297
	0.0009522556790037484	0.0009245898152510297	0.0009522556790037484	0.0009245898152510297	0.0009522556790037484
	0.0009245898152510297	0.0009522556790037484	0.0009245898152510297	0.0009522556790037484	0.0009245898152510297
	0.0009522556790037484	0.0009245898152510297	0.0009522556790037484	0.0009245898152510297	0.0009522556790037484
	0.0009245898152510297	0.0009522556790037484	0.0009245898152510297	0.0009522556790037484	0.0009245898152510297
	0.0009522556790037484	0.0009245898152510297	0.0009522556790037484	0.0009245898152510297	0.0009522556790037484
	0.0009245898152510297	0.0009522556790037484	0.0009245898152510297	0.0009522556790037484	0.0009245898152510297
	0.0009522556790037484	0.0009245898152510297	0.0009522556790037484	0.0009245898152510297	0.0009522556790037484
	0.0009245898152510297	0.0009522556790037484	0.0009245898152510297	0.0009522556790037484	0.0009245898152510297
	0.0009522556790037484	0.0009245898152510297	0.0009522556790037484	0.0009245898152510297	0.0009522556790037484
	0.0009245898152510297	0.0009522556790037484	0.0009245898152510297	0.0009522556790037484	0.0009245898152510297
	0.0009522556790037484	0.0009245898152510297	0.0009522556790037484	0.0009245898152510297	0.0009522556790037484
	0.0009245898152510297	0.0009522556790037484	0.0009245898152510297	0.0009522556790037484	0.0009245898152510297
	0.0009522556790037484	0.0009245898152510297	0.0009522556790037484	0.0009245898152510297	0.0009522556790037484
	0.0009245898152510297	0.0009522556790037484	0.0009245898152510297	0.0009522556790037484	0.0009245898152510297
	0.0009522556790037484	0.0009245898152510297	0.0009522556790037484	0.0009245898152510297	0.0009522556790037484
	0.0009245898152510297	0.0009522556790037484	0.0009245898152510297	0.0009522556790037484	0.0009245898152510297
	0.0009522556790037484	0.0009245898152217086	0.0009522556789358075	0.0009245722425250507	0.0009522188754839273
	0.00100859905780982	0.001037276572863173	0.00100859905780982	0.001037276572863173	0.00100859905780982
	0.001037276572863173	0.00100859905780982	0.001037276572863173	0.00100859905780982	0.001037276572863173
	0.00100859905780982	0.001037276572863173	0.00100859905780982	0.001037276572863173	0.00100859905780982
	0.001037276572863173	0.00100859905780982	0.001037276572863173	0.00100859905780982	0.001037276572863173
	0.00100859905780982	0.001037276572863173	0.00100859905780982	0.001037276572863173	0.00100859905780982
	0.001037276572863173	0.00100859905780982	0.001037276572863173	0.00100859905780982	0.001037276572863173
	0.00100859905780982	0.001037276572863173	0.00100859905780982	0.001037276572863173	0.00100859905780982
	0.001037276572863173	0.00100859905780982	0.001037276572863173	0.00100859905780982	0.001037276572863173
	0.00100859905780982	0.001037276572863173	0.00100859905780982	0.001037276572863173	0.00100859905780982
	0.001037276572863173	0.00100859905780982	0.001037276572863173	0.00100859905780982	0.001037276572863173
	0.00100859905780982	0.001037276572863173	0.00100859905780982	0.001037276572863173	0.00100859905780982
	0.001037276572863173	0.00100859905780982	0.001037276572863173	0.00100859905780982	0.001037276572863173
	0.00100859905780982	0.001037276572863173	0.00100859905780982	0.001037276572863173	0.00100859905780982
	0.001037276572863173	0.00100859905780982	0.001037276572863173	0.00100859905780982	0.001037276572863173
	0.00100859905780982	0.001037276572863173	0.00100859905780982	0.001037276572863173	0.00100859905780982
	0.001037276572863173	0.00100859905780982	0.001037276572863173	0.00100859905780982	0.001037276572863173
	0.00100859905780982	0.001037276572863173	0.00100859905780982	0.001037276572863173	0.00100859905780982
	0.001037276572863173	0.00100859905780982	0.001037276572863173	0.00100859905780982	0.001037276572863173
	0.00100859905780982	0.001037276572863173	0.00100859905780982	0.001037276572863173	0.00100859905780982
	0.001037276572863173	0.0010085990577712	0.001037276572774391	0.001008579826897874	0.00103723638654333
	0.001095680247091819	0.001125406406267113	0.001095680247091819	0.001125406406267113	0.001095680247091819
	0.001125406406267113	0.001095680247091819	0.001125406406267113	0.001095680247091819	0.001125406406267113
	0.001095680247091819	0.001125406406267113	0.001095680247091819	0.001125406406267113	0.001095680247091819
	0.001125406406267113	0.001095680247091819	0.001125406406267113	0.001095680247091819	0.001125406406267113
	0.001095680247091819	0.001125406406267113	0.001095680247091819	0.001125406406267113	0.001095680247091819
	0.001125406406267113	0.001095680247091819	0.001125406406267113	0.001095680247091819	0.001125406406267113
	0.001095680247091819	0.001125406406267113	0.001095680247091819	0.001125406406267113	0.001095680247091819
	0.001125406406267113	0.001095680247091819	0.001125406406267113	0.001095680247091819	0.001125406406267113
	0.001095680247091819	0.001125406406267113	0.001095680247091819	0.001125406406267113	0.001095680247091819
	0.001125406406267113	0.001095680247091819	0.001125406406267113	0.001095680247091819	0.001125406406267113
	0.001095680247091819	0.001125406406267113	0.001095680247091819	0.001125406406267113	0.001095680247091819
	0.001125406406267113	0.001095680247091819	0.001125406406267113	0.001095680247091819	0.001125406406267113
	0.001095680247091819	0.001125406406267113	0.001095680247091819	0.001125406406267113	0.001095680247091819
	0.001125406406267113	0.001095680247091819	0.001125406406267113	0.001095680247091819	0.001125406406267113
	0.001095680247091819	0.001125406406267113	0.001095680247091819	0.001125406406267113	0.001095680247091819
	0.001125406406267113	0.001095680247091819	0.001125406406267113	0.001095680247091819	0.001125406406267113
	0.001095680247091819	0.001125406406267113	0.001095680247091819	0.001125406406267113	0.001095680247091819
	0.001125406406267113	0.001095680247091819	0.001125406406267113	0.001095680247091819	0.001125406406267113
	0.001095680247091819	0.001125406406267113	0.001095680247091819	0.001125406406267113	0.001095680247091819
	0.001125406406267113	0.001095680247041656	0.001125406406152579	0.001095659291530768	0.001125362701340104
	0.001185945714268965	0.001216758863095524	0.001185945714268965	0.001216758863095524	0.001185945714268965
	0.001216758863095524	0.001185945714268965	0.001216758863095524	0.001185945714268965	0.001216758863095524
	0.001185945714268965	0.001216758863095524	0.001185945714268965	0.001216758863095524	0.001185945714268965
	0.001216758863095524	0.001185945714268965	0.001216758863095524	0.001185945714268965	0.001216758863095524
	0.001185945714268965	0.001216758863095524	0.001185945714268965	0.001216758863095524	0.001185945714268965
	0.001216758863095524	0.001185945714268965	0.001216758863095524	0.001185945714268965	0.001216758863095524
	0.001185945714268965	0.001216758863095524	0.001185945714268965	0.001216758863095524	0.001185945714268965
	0.001216758863095524	0.001185945714268965	0.001216758863095524	0.001185945714268965	0.001216758863095524
	0.001185945714268965	0.001216758863095524	0.001185945714268965	0.001216758863095524	0.001185945714268965
	0.001216758863095524	0.001185945714268965	0.001216758863095524	0.001185945714268965	0.001216758863095524
	0.001185945714268965	0.001216758863095524	0.001185945714268965	0.001216758863095524	0.001185945714268965
	0.001216758863095524	0.001185945714268965	0.001216758863095524	0.001185945714268965	0.001216758863095524
	0.001185945714268965	0.001216758863095524	0.001185945714268965	0.001216758863095524	0.001185945714268965
	0.001216758863095524	0.001185945714268965	0.001216758863095524	0.001185945714268965	0.001216758863095524
	0.001185945714268965	0.001216758863095524	0.001185945714268965	0.001216758863095524	0.001185945714268965
	0.001216758863095524	0.001185945714268965	0.001216758863095524	0.001185945714268965	0.001216758863095524
	0.001185945714268965	0.001216758863095524	0.001185945714268965	0.001216758863095524	0.001185945714268965
	0.001216758863095524	0.001185945714268965	0.001216758863095524	0.001185945714268965	0.001216758863095524
	0.001185945714268965	0.001216758863095524	0.001185945714268965	0.001216758863095524	0.001185945714268965
	0.001216758863095524	0.001185945714204594	0.001216758862949426	0.001185922964706746	0.001216711497835115
	0.00127951189810142	0.001311451784280756	0.00127951189810142	0.001311451784280756	0.00127951189810142
	0.001311451784280756	0.00127951189810142	0.001311451784280756	0.00127951189810142	0.001311451784280756
	0.00127951189810142	0.001311451784280756	0.00127951189810142	0.001311451784280756	0.00127951189810142
	0.001311451784280756	0.00127951189810142	0.001311451784280756	0.00127951189810142	0.001311451784280756
	0.00127951189810142	0.001311451784280756	0.00127951189810142	0.001311451784280756	0.00127951189810142
	0.001311451784280756	0.00127951189810142	0.001311451784280756	0.00127951189810142	0.001311451784280756
	0.00127951189810142	0.001311451784280756	0.00127951189810142	0.001311451784280756	0.00127951189810142
	0.001311451784280756	0.00127951189810142	0.001311451784280756	0.00127951189810142	0.001311451784280756
	0.00127951189810142	0.001311451784280756	0.00127951189810142	0.001311451784280756	0.00127951189810142
	0.001311451784280756	0.00127951189810142	0.001311451784280756	0.00127951189810142	0.001311451784280756
	0.00127951189810142	0.001311451784280756	0.00127951189810142	0.001311451784280756	0.00127951189810142
	0.001311451784280756	0.00127951189810142	0.001311451784280756	0.00127951189810142	0.001311451784280756
	0.00127951189810142	0.001311451784280756	0.00127951189810142	0.001311451784280756	0.00127951189810142
	0.001311451784280756	0.00127951189810142	0.001311451784280756	0.00127951189810142	0.001311451784280756
	0.00127951189810142	0.001311451784280756	0.00127951189810142	0.001311451784280756	0.00127951189810142
	0.001311451784280756	0.00127951189810142	0.001311451784280756	0.00127951189810142	0.001311451784280756
	0.00127951189810142	0.001311451784280756	0.00127951189810142	0.001311451784280756	0.00127951189810142
	0.001311451784280756	0.00127951189810142	0.001311451784280756	0.00127951189810142	0.001311451784280756
	0.00127951189810142	0.001311451784280756	0.00127951189810142	0.001311451784280756	0.00127951189810142
	0.001311451784280756	0.001279511898019692	0.001311451784096236	0.001279487282154339	0.0013114006107481
	0.00137649949513881	0.001409607319817527	0.00137649949513881	0.001409607319817527	0.00137649949513881
	0.001409607319817527	0.00137649949513881	0.001409607319817527	0.00137649949513881	0.001409607319817527
	0.00137649949513881	0.001409607319817527	0.00137649949513881	0.001409607319817527	0.00137649949513881
	0.001409607319817527	0.00137649949513881	0.001409607319817527	0.00137649949513881	0.001409607319817527
	0.00137649949513881	0.001409607319817527	0.00137649949513881	0.001409607319817527	0.00137649949513881
	0.001409607319817527	0.00137649949513881	0.001409607319817527	0.00137649949513881	0.001409607319817527
	0.00137649949513881	0.001409607319817527	0.00137649949513881	0.001409607319817527	0.00137649949513881
	0.001409607319817527	0.00137649949513881	0.001409607319817527	0.00137649949513881	0.001409607319817527
	0.00137649949513881	0.001409607319817527	0.00137649949513881	0.001409607319817527	0.00137649949513881
	0.001409607319817527	0.00137649949513881	0.001409607319817527	0.00137649949513881	0.001409607319817527
	0.00137649949513881	0.001409607319817527	0.00137649949513881	0.001409607319817527	0.00137649949513881
	0.001409607319817527	0.00137649949513881	0.001409607319817527	0.00137649949513881	0.001409607319817527
	0.00137649949513881	0.001409607319817527	0.00137649949513881	0.001409607319817527	0.00137649949513881
	0.001409607319817527	0.00137649949513881	0.001409607319817527	0.00137649949513881	0.001409607319817527
	0.00137649949513881	0.001409607319817527	0.00137649949513881	0.001409607319817527	0.00137649949513881
	0.001409607319817527	0.00137649949513881	0.001409607319817527	0.00137649949513881	0.001409607319817527
	0.00137649949513881	0.001409607319817527	0.00137649949513881	0.001409607319817527	0.00137649949513881
	0.001409607319817527	0.00137649949513881	0.001409607319817527	0.00137649949513881	0.001409607319817527
	0.00137649949513881	0.001409607319817527	0.00137649949513881	0.001409607319817527	0.00137649949513881
	0.001409607319817527	0.001376499495036017	0.001409607319586527	0.001376472937240507	0.001409552183550443
	0.001477033615413835	0.001511352086331425	0.001477033615413835	0.001511352086331425	0.001477033615413835
	0.001511352086331425	0.001477033615413835	0.001511352086331425	0.001477033615413835	0.001511352086331425
	0.001477033615413835	0.001511352086331425	0.001477033615413835	0.001511352086331425	0.001477033615413835
	0.001511352086331425	0.001477033615413835	0.001511352086331425	0.001477033615413835	0.001511352086331425
	0.001477033615413835	0.001511352086331425	0.001477033615413835	0.001511352086331425	0.001477033615413835
	0.001511352086331425	0.001477033615413835	0.001511352086331425	0.001477033615413835	0.001511352086331425
	0.001477033615413835	0.001511352086331425	0.001477033615413835	0.001511352086331425	0.001477033615413835
	0.001511352086331425	0.001477033615413835	0.001511352086331425	0.001477033615413835	0.001511352086331425
	0.001477033615413835	0.001511352086331425	0.001477033615413835	0.001511352086331425	0.001477033615413835
